"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","comparison"
0.877461769350215,0.260987658061699,0.341,0.292,1,"Ahsa2","KO_vs_WT"
0.877461769350215,0.603828547693978,0.295,0.323,1,"Mpzl2","KO_vs_WT"
0.877461769350215,0.339413694781731,0.318,0.308,1,"Fuca1","KO_vs_WT"
0.87750625429688,0.398748189940372,0.477,0.462,1,"Sh2d5","KO_vs_WT"
0.877575757605334,0.428419868839713,0.136,0.123,1,"Nrm","KO_vs_WT"
0.877830840352616,0.39671215957944,0.5,0.538,1,"Trim33","KO_vs_WT"
0.877846036436782,0.59481417954669,0.364,0.369,1,"Gimap8","KO_vs_WT"
0.877916943126792,-0.273147626371205,0.114,0.123,1,"Dcakd","KO_vs_WT"
0.877916943126792,0.601590644073332,0.114,0.123,1,"Incenp","KO_vs_WT"
0.878051087781688,0.474090953611614,0.114,0.108,1,"Per2","KO_vs_WT"
0.878051087781688,0.376898510768189,0.114,0.108,1,"Ubac1","KO_vs_WT"
0.878051087781688,0.482898769279624,0.114,0.108,1,"Pex2","KO_vs_WT"
0.878051087781688,0.392461545373783,0.114,0.108,1,"Trmo","KO_vs_WT"
0.87838766373255,0.437260302891035,0.432,0.446,1,"Rap2a","KO_vs_WT"
0.878487418449503,0.585661629794279,0.25,0.231,1,"Mxra8","KO_vs_WT"
0.878604722001265,0.250822851925864,0.318,0.323,1,"Scd2","KO_vs_WT"
0.880003413423784,0.930979656781221,0.182,0.185,1,"Trim12c","KO_vs_WT"
0.88033889311382,0.270127971510476,0.364,0.415,1,"Polb","KO_vs_WT"
0.88033889311382,-0.309029951874857,0.364,0.415,1,"Rhbdf2","KO_vs_WT"
0.881132105708472,0.717620887560796,0.136,0.138,1,"Gm4924","KO_vs_WT"
0.881189208846434,0.364665042307655,0.455,0.508,1,"Ncoa2","KO_vs_WT"
0.881513227994983,0.751982924546865,0.205,0.231,1,"Hdac9","KO_vs_WT"
0.881513227994983,0.314034540188745,0.227,0.215,1,"Jade1","KO_vs_WT"
0.881513227994983,-0.973821541156588,0.227,0.215,1,"Rgs9","KO_vs_WT"
0.881685674345748,0.312890049066613,0.318,0.369,1,"Fkbp15","KO_vs_WT"
0.881716872494166,0.266610273617183,0.273,0.246,1,"Mecr","KO_vs_WT"
0.882133906014969,-0.254200931511726,0.5,0.508,1,"Pear1","KO_vs_WT"
0.882573020477129,0.591042609658054,0.477,0.538,1,"Pip4p2","KO_vs_WT"
0.882988174307735,0.355003038889214,0.205,0.215,1,"Stx17","KO_vs_WT"
0.884329555400751,0.289322537635723,0.159,0.138,1,"Gnal","KO_vs_WT"
0.884434256121906,-0.406575468001328,0.205,0.2,1,"Exosc2","KO_vs_WT"
0.88453478084391,-0.313958301472027,0.432,0.4,1,"Csf2rb2","KO_vs_WT"
0.884799116687584,-0.423852019713317,0.636,0.523,1,"Scmh1","KO_vs_WT"
0.885958937412428,0.45362478872168,0.136,0.123,1,"Apobec1","KO_vs_WT"
0.885958937412428,0.457995213645416,0.136,0.123,1,"Ddhd2","KO_vs_WT"
0.885958937412428,-0.517427457487724,0.136,0.123,1,"Zfp532","KO_vs_WT"
0.887021296784995,0.360714837700339,0.114,0.108,1,"Cldn34c1","KO_vs_WT"
0.887225739636367,0.457342866126285,0.182,0.185,1,"Rcan3","KO_vs_WT"
0.887270019089518,0.253988080578536,0.636,0.677,1,"5430416N02Rik","KO_vs_WT"
0.887756627820815,-1.26410336232544,0.477,0.538,1,"Cxcl3","KO_vs_WT"
0.887926222729182,0.424679007702649,0.682,0.708,1,"Sipa1l2","KO_vs_WT"
0.888238095794384,0.644030736420728,0.227,0.215,1,"Rabepk","KO_vs_WT"
0.888534568485262,0.363884430151365,0.409,0.446,1,"Arhgap23","KO_vs_WT"
0.889825934938678,0.419000297475301,0.205,0.215,1,"Pcid2","KO_vs_WT"
0.891085875287936,0.573737240870194,0.159,0.154,1,"Cenpp","KO_vs_WT"
0.891143049519849,0.501057930115167,0.341,0.369,1,"Lrig2","KO_vs_WT"
0.891348116289596,0.500108584883839,0.318,0.338,1,"Dis3l2","KO_vs_WT"
0.891393419999339,0.269065679978354,0.205,0.2,1,"Zdhhc2","KO_vs_WT"
0.891393419999339,0.279856673093636,0.205,0.2,1,"Zw10","KO_vs_WT"
0.892253708669815,0.254446306295334,0.182,0.169,1,"Dmd","KO_vs_WT"
0.892256356589914,1.00768262076786,0.136,0.154,1,"Map4k2","KO_vs_WT"
0.893314323355182,-0.288568707778953,0.341,0.308,1,"Trim8","KO_vs_WT"
0.893986561994712,0.348199161460867,0.75,0.846,1,"Tnfaip2","KO_vs_WT"
0.894354899778791,0.312816737446796,0.136,0.123,1,"Sp110","KO_vs_WT"
0.894354899778791,-0.391161718629956,0.136,0.123,1,"Hoxd8","KO_vs_WT"
0.89445744301407,-0.364992699239611,0.182,0.185,1,"Brip1os","KO_vs_WT"
0.894783580685869,0.450457226057717,0.341,0.385,1,"Mrpl1","KO_vs_WT"
0.894971017747227,0.881259864076951,0.205,0.231,1,"Glce","KO_vs_WT"
0.89524844010973,0.482031741573806,0.114,0.123,1,"Gm15728","KO_vs_WT"
0.89524844010973,0.520660609641963,0.114,0.123,1,"Efna2","KO_vs_WT"
0.895282006143884,0.331332121889494,0.318,0.308,1,"Poldip2","KO_vs_WT"
0.895465004775803,0.370650746829178,0.386,0.431,1,"Mrps10","KO_vs_WT"
0.895736047505808,-0.291376424387544,0.273,0.262,1,"Ehmt2","KO_vs_WT"
0.89600600250933,-1.11926593893081,0.114,0.108,1,"Tnip3","KO_vs_WT"
0.89600600250933,0.354070662168092,0.114,0.108,1,"Alg12","KO_vs_WT"
0.89600600250933,0.447638301433856,0.114,0.108,1,"Cul7","KO_vs_WT"
0.896253589308164,0.603223854332166,0.364,0.4,1,"Crebzf","KO_vs_WT"
0.896473805187306,0.559280771520078,0.591,0.646,1,"Slc23a2","KO_vs_WT"
0.896642992649581,0.464224754447309,0.386,0.462,1,"Lap3","KO_vs_WT"
0.89667190106149,0.558731146671145,0.205,0.215,1,"Zfp740","KO_vs_WT"
0.896839439764875,0.620496711516849,0.341,0.369,1,"Rce1","KO_vs_WT"
0.896935049645361,-0.928836272907818,0.409,0.385,1,"Odf2","KO_vs_WT"
0.897404263863397,-1.0831033222954,0.182,0.154,1,"Eml5","KO_vs_WT"
0.897800520712372,0.295926345190125,0.568,0.585,1,"Ctdspl2","KO_vs_WT"
0.898065986273781,0.780097719459272,0.318,0.354,1,"Pdhx","KO_vs_WT"
0.89882201088759,0.478511368808693,0.159,0.154,1,"Hacd4","KO_vs_WT"
0.900789152268981,0.56741514014069,0.25,0.262,1,"Rabif","KO_vs_WT"
0.901774590220959,-0.254588309011874,0.5,0.462,1,"Rtl8a","KO_vs_WT"
0.901774590220959,0.380354015375458,0.455,0.492,1,"Eogt","KO_vs_WT"
0.902702031066488,0.28804102861075,0.25,0.246,1,"Sox13","KO_vs_WT"
0.902702031066488,-0.41417266752986,0.25,0.246,1,"Shq1","KO_vs_WT"
0.903214521463313,1.59127331728415,0.227,0.231,1,"Tagln","KO_vs_WT"
0.903214521463313,0.364576256710942,0.227,0.231,1,"Gfm2","KO_vs_WT"
0.90326521190073,-0.411737877244261,0.295,0.308,1,"Pinx1","KO_vs_WT"
0.90333540327265,0.288573658120384,0.477,0.538,1,"Meox1","KO_vs_WT"
0.904553342858877,0.279772682408572,0.659,0.646,1,"Ube2w","KO_vs_WT"
0.904619643583741,0.298714191127285,0.523,0.569,1,"Hmga1","KO_vs_WT"
0.905004065907814,2.21425676535627,0.114,0.108,1,"F5","KO_vs_WT"
0.905004065907814,0.640118782055288,0.114,0.108,1,"Col8a1","KO_vs_WT"
0.905250535293429,0.271855559353429,0.386,0.4,1,"Blzf1","KO_vs_WT"
0.905595348103926,-0.412707923088579,0.136,0.138,1,"Tm7sf3","KO_vs_WT"
0.905748051140252,0.491391261210419,0.409,0.477,1,"Scamp1","KO_vs_WT"
0.907159887149654,1.03490169179569,0.25,0.262,1,"Dbndd2","KO_vs_WT"
0.907210507794335,0.412213949876772,0.591,0.708,1,"Ttc28","KO_vs_WT"
0.907470894209968,0.272286509517222,0.432,0.431,1,"Bmp4","KO_vs_WT"
0.908141512998779,0.8464290505788,0.136,0.154,1,"Ercc5","KO_vs_WT"
0.90903403163448,0.279663186305966,0.977,1,1,"Nfat5","KO_vs_WT"
0.909400052665841,-0.322526145952161,0.273,0.277,1,"Sun1","KO_vs_WT"
0.909470848394565,0.446418302095217,0.5,0.569,1,"Sgms2","KO_vs_WT"
0.909662457790555,0.409617046374502,0.318,0.354,1,"Atf5","KO_vs_WT"
0.909662457790555,0.550501341211465,0.318,0.354,1,"Maml1","KO_vs_WT"
0.911167404156293,0.860830918568968,0.227,0.246,1,"Crybg1","KO_vs_WT"
0.911181450286362,-0.596687538283769,0.136,0.123,1,"Lsm11","KO_vs_WT"
0.912319037980694,-0.295790095928548,0.205,0.2,1,"Snx11","KO_vs_WT"
0.912630083814039,0.502113567901714,0.114,0.123,1,"Galt","KO_vs_WT"
0.912630083814039,0.587967879754792,0.114,0.123,1,"Mon1a","KO_vs_WT"
0.913498744877738,0.374836713944343,0.295,0.277,1,"Hdx","KO_vs_WT"
0.91432243228767,0.707679129079287,0.159,0.154,1,"Zfp653","KO_vs_WT"
0.91432243228767,-0.503191927675068,0.159,0.154,1,"Armcx1","KO_vs_WT"
0.914449239945841,0.443005585727288,0.182,0.169,1,"Mrc2","KO_vs_WT"
0.91473841725112,0.289970219361104,0.318,0.338,1,"Ap1ar","KO_vs_WT"
0.915468076937245,0.286083783046907,0.318,0.354,1,"Dcp1a","KO_vs_WT"
0.915611495877193,0.366288528907221,0.545,0.6,1,"Spen","KO_vs_WT"
0.916032512996391,0.4037952199463,0.477,0.523,1,"Osbp","KO_vs_WT"
0.916202865754902,0.252194175116556,0.182,0.185,1,"Eef2kmt","KO_vs_WT"
0.917474569148145,0.365774076722013,0.295,0.292,1,"Rnaseh2c","KO_vs_WT"
0.917723287680588,0.569532183034042,0.227,0.246,1,"Plcb3","KO_vs_WT"
0.918316018194109,0.551235407058595,0.432,0.431,1,"Creg1","KO_vs_WT"
0.918570163329193,-0.333087351980307,0.614,0.585,1,"Ccn1","KO_vs_WT"
0.919517185700518,0.284763233997915,0.523,0.538,1,"Ednrb","KO_vs_WT"
0.919642225548857,-0.575206730531362,0.409,0.4,1,"Mfsd14a","KO_vs_WT"
0.919832084386253,0.368275613035906,0.614,0.708,1,"Cttnbp2nl","KO_vs_WT"
0.920116070287029,0.301257539751865,0.159,0.169,1,"Fuom","KO_vs_WT"
0.9205896573633,0.515379164833168,0.386,0.446,1,"Tmem64","KO_vs_WT"
0.921337136001781,0.536170474344628,0.114,0.123,1,"Ephb2","KO_vs_WT"
0.921337136001781,0.345207346050692,0.114,0.123,1,"Apol10b","KO_vs_WT"
0.921629603183656,0.497028527204049,0.614,0.631,1,"H2-Q4","KO_vs_WT"
0.921922958906281,0.344731492088503,0.341,0.354,1,"Styx","KO_vs_WT"
0.921955560378651,0.595260196141188,0.136,0.138,1,"Mcm9","KO_vs_WT"
0.922085255781047,0.743065361262318,0.159,0.154,1,"Endog","KO_vs_WT"
0.922085255781047,0.412621142710182,0.159,0.154,1,"Tbc1d10b","KO_vs_WT"
0.922091911112076,0.529472479942934,0.25,0.246,1,"Sema5a","KO_vs_WT"
0.922228975955828,0.260901798640403,0.455,0.462,1,"Nin","KO_vs_WT"
0.923035684241333,0.492084414501593,0.114,0.108,1,"Slit2","KO_vs_WT"
0.923035684241333,0.334588476469276,0.114,0.108,1,"5031415H12Rik","KO_vs_WT"
0.923115929169525,0.596672565286859,0.318,0.4,1,"Cops7a","KO_vs_WT"
0.923115929169525,0.375050637594037,0.341,0.385,1,"Nabp1","KO_vs_WT"
0.923115929169525,0.467581262356684,0.341,0.385,1,"Gltp","KO_vs_WT"
0.923466117036257,0.40731308634379,0.182,0.185,1,"Dmac2","KO_vs_WT"
0.923466117036257,-0.274457617528414,0.182,0.185,1,"Ift57","KO_vs_WT"
0.923466117036257,0.409010475466224,0.182,0.185,1,"Fech","KO_vs_WT"
0.925095757602359,0.499808970969942,0.295,0.323,1,"Foxk1","KO_vs_WT"
0.925557835268026,0.553870403032777,0.75,0.738,1,"Pim3","KO_vs_WT"
0.925573180089938,1.17918491138468,0.159,0.185,1,"Dnajc27","KO_vs_WT"
0.925999889711332,0.586493574546036,0.614,0.569,1,"Gmds","KO_vs_WT"
0.926304220987039,0.413094900211103,0.205,0.2,1,"Pgm1","KO_vs_WT"
0.926499799700138,-0.382670537403375,0.25,0.215,1,"Elmod3","KO_vs_WT"
0.927224326206092,-0.302234906911274,0.273,0.262,1,"Traf5","KO_vs_WT"
0.927689948772221,-0.298903870492038,0.364,0.338,1,"Hmgb3","KO_vs_WT"
0.927702109075695,0.472552917168248,0.159,0.169,1,"Zbed5","KO_vs_WT"
0.928047927294828,-0.429850508268721,0.136,0.123,1,"Macrod2","KO_vs_WT"
0.928366702663177,1.88489853078159,0.341,0.462,1,"Ccl2","KO_vs_WT"
0.928739607588083,0.779748264188955,0.227,0.215,1,"Vipas39","KO_vs_WT"
0.928899992640698,0.285263586692488,0.273,0.292,1,"Ttf1","KO_vs_WT"
0.929284505005185,0.31646519430764,0.182,0.169,1,"Gaa","KO_vs_WT"
0.929284505005185,-0.557149227693369,0.182,0.169,1,"Gpank1","KO_vs_WT"
0.929306870810456,0.415890782292648,0.364,0.385,1,"Slc41a1","KO_vs_WT"
0.929632678167662,0.401768828746623,0.5,0.538,1,"Tspan18","KO_vs_WT"
0.929855508903757,0.390322743896604,0.159,0.154,1,"Lratd2","KO_vs_WT"
0.930053627270604,1.03041967784656,0.114,0.123,1,"Cep152","KO_vs_WT"
0.930053627270604,0.73421925868682,0.114,0.123,1,"Tpgs1","KO_vs_WT"
0.930148507248526,0.547764302685566,0.136,0.138,1,"Npepl1","KO_vs_WT"
0.93069590526552,0.522672090928035,0.386,0.415,1,"Nrbf2","KO_vs_WT"
0.931072518615919,-0.552929811979922,0.341,0.292,1,"Pla2g4a","KO_vs_WT"
0.931114836788752,0.281893590875834,0.409,0.415,1,"Capn15","KO_vs_WT"
0.931259127793864,0.567229568635472,0.636,0.569,1,"Ss18","KO_vs_WT"
0.93206693709644,-0.455865327537083,0.114,0.108,1,"Tmem42","KO_vs_WT"
0.93206693709644,0.296878516919942,0.114,0.108,1,"Mzt2","KO_vs_WT"
0.93206693709644,0.269672743668071,0.114,0.108,1,"Rpgr","KO_vs_WT"
0.932071703069343,0.525038414409031,0.182,0.2,1,"Tmem192","KO_vs_WT"
0.933408560944321,0.355238884571792,0.295,0.308,1,"Ick","KO_vs_WT"
0.933537290305204,0.331203818465316,0.273,0.262,1,"Rnaset2a","KO_vs_WT"
0.933982662377608,0.325987306883471,0.364,0.354,1,"Ddx31","KO_vs_WT"
0.935044995632308,0.547619893915643,0.25,0.246,1,"Osgin2","KO_vs_WT"
0.935044995632308,-0.254524142512088,0.25,0.246,1,"Pdcd2l","KO_vs_WT"
0.935460112861607,-0.259728470556585,0.75,0.738,1,"Ahcyl1","KO_vs_WT"
0.936711690531758,-0.883081771779977,0.182,0.169,1,"Cfb","KO_vs_WT"
0.936980711969712,0.250073115158663,0.432,0.415,1,"Socs4","KO_vs_WT"
0.937422757229376,0.743766615786777,0.227,0.246,1,"Diaph3","KO_vs_WT"
0.937632454772354,0.309731531952782,0.159,0.154,1,"Tnfrsf11b","KO_vs_WT"
0.937891680433904,0.376440306848543,0.205,0.215,1,"Mtmr14","KO_vs_WT"
0.938348863751922,2.02220207488047,0.136,0.138,1,"Cfh","KO_vs_WT"
0.938348863751922,0.441023095661745,0.136,0.138,1,"Srd5a3","KO_vs_WT"
0.938348863751922,0.475615802149202,0.136,0.138,1,"Kif23","KO_vs_WT"
0.938348863751922,-0.328234843379095,0.136,0.138,1,"Ccar2","KO_vs_WT"
0.938348863751922,0.344307720285169,0.136,0.138,1,"Tsc2","KO_vs_WT"
0.938778517423752,0.451840932739108,0.114,0.123,1,"Mttp","KO_vs_WT"
0.939095075951974,-0.66459983962237,0.273,0.246,1,"Fam13c","KO_vs_WT"
0.939095075951974,0.422998501092171,0.25,0.262,1,"Gnptg","KO_vs_WT"
0.940164630610457,-0.251666668534654,0.386,0.354,1,"Krcc1","KO_vs_WT"
0.940312212373805,0.270975196338313,0.205,0.2,1,"Lce3c","KO_vs_WT"
0.941392846472572,-0.288686208538764,0.409,0.385,1,"Fam160b1","KO_vs_WT"
0.941528208634355,-0.449648405684635,0.25,0.246,1,"Haus6","KO_vs_WT"
0.94168932455167,0.355658153882128,0.591,0.631,1,"Asap2","KO_vs_WT"
0.942450684128938,0.252694540211907,0.409,0.431,1,"Mbtps1","KO_vs_WT"
0.943037373154791,0.471665839494662,0.295,0.323,1,"Alg14","KO_vs_WT"
0.943640528010966,-0.259630684490982,0.477,0.446,1,"Kctd20","KO_vs_WT"
0.943965588672061,0.332008101130785,0.568,0.615,1,"Cpne1","KO_vs_WT"
0.943998370957421,0.817873871217002,0.227,0.246,1,"Psd3","KO_vs_WT"
0.945415354587715,0.516657497408879,0.159,0.154,1,"Prune1","KO_vs_WT"
0.945495551707494,0.361403821583593,0.25,0.262,1,"Rffl","KO_vs_WT"
0.945777424984231,0.280185494074554,0.523,0.569,1,"Sucla2","KO_vs_WT"
0.947254894817616,0.269716976292816,0.636,0.677,1,"Lnpep","KO_vs_WT"
0.947300856443727,0.577372559188208,0.364,0.431,1,"Gbp3","KO_vs_WT"
0.947300856443727,0.292688095027461,0.409,0.4,1,"S100a4","KO_vs_WT"
0.947323412799503,0.368720979794343,0.205,0.2,1,"Smim4","KO_vs_WT"
0.947416199302972,0.315200111403155,0.273,0.292,1,"Phf8","KO_vs_WT"
0.947471371804362,0.435197922985544,0.341,0.338,1,"Map3k1","KO_vs_WT"
0.947563400565363,0.31449287710033,0.659,0.723,1,"Fbxl7","KO_vs_WT"
0.949491966111761,-0.30400016406644,0.614,0.646,1,"Fgfr2","KO_vs_WT"
0.950496936821153,0.318458769691144,0.159,0.169,1,"Maz","KO_vs_WT"
0.951674226367194,0.343847251449613,0.205,0.215,1,"Bcl9","KO_vs_WT"
0.951894785631812,0.384508048067222,0.364,0.385,1,"Cyb5r4","KO_vs_WT"
0.95189954768897,0.296144943516679,0.25,0.262,1,"Cdkn2aipnl","KO_vs_WT"
0.952499694833805,0.417156308621628,0.273,0.262,1,"Dusp2","KO_vs_WT"
0.953189096291003,0.275650357607468,0.864,0.923,1,"Ptprg","KO_vs_WT"
0.953398517607138,0.400862254808969,0.409,0.431,1,"Zc3h4","KO_vs_WT"
0.95349282247034,0.698775596951708,0.182,0.2,1,"Prps1l3","KO_vs_WT"
0.954095839178253,0.821320012214305,0.273,0.308,1,"Dsc3","KO_vs_WT"
0.95414118983299,0.307156015328766,0.568,0.615,1,"Mef2d","KO_vs_WT"
0.954338694929625,0.262798183256128,0.205,0.2,1,"Gm43661","KO_vs_WT"
0.954536995934578,0.852607492948451,0.568,0.677,1,"Hspa1b","KO_vs_WT"
0.954768338948764,0.650482729298782,0.136,0.138,1,"Myoz3","KO_vs_WT"
0.956249318843259,0.566864094038335,0.114,0.123,1,"Brf2","KO_vs_WT"
0.956249318843259,1.23374528865734,0.114,0.123,1,"Brip1","KO_vs_WT"
0.956527984248398,0.555346208659904,0.227,0.231,1,"Proser2","KO_vs_WT"
0.956575866736582,0.446142752193165,0.341,0.354,1,"Nbl1","KO_vs_WT"
0.957141523008852,0.524869968383864,0.591,0.677,1,"Zbtb11","KO_vs_WT"
0.958571183382654,0.58725280085596,0.205,0.215,1,"Alkbh8","KO_vs_WT"
0.958875863655513,0.316140463243236,0.409,0.431,1,"Clec2d","KO_vs_WT"
0.95910432610824,0.434332391115768,0.409,0.446,1,"Stab1","KO_vs_WT"
0.959208577544272,-0.26556741136948,0.114,0.108,1,"Ndufaf1","KO_vs_WT"
0.959208577544272,0.510414491956076,0.114,0.108,1,"Nfatc2ip","KO_vs_WT"
0.9593162031175,0.852432648084964,0.25,0.292,1,"Klhl29","KO_vs_WT"
0.95986608778811,0.404582582384405,0.182,0.185,1,"Ppp6r2","KO_vs_WT"
0.960996052547948,0.489917191994753,0.159,0.154,1,"Daglb","KO_vs_WT"
0.961007937445585,0.517351094470392,0.295,0.323,1,"Nol12","KO_vs_WT"
0.961007937445585,0.560278515108504,0.295,0.323,1,"P3h2","KO_vs_WT"
0.961867172695425,0.38376137870143,0.545,0.646,1,"Git2","KO_vs_WT"
0.962868525741232,-0.276948104925307,0.295,0.277,1,"Ubtd2","KO_vs_WT"
0.962937607783253,0.32292706322617,0.364,0.369,1,"B230307C23Rik","KO_vs_WT"
0.9629857193539,0.527169193697968,0.136,0.138,1,"Fmo2","KO_vs_WT"
0.9629857193539,-0.287419383088322,0.136,0.138,1,"Fitm2","KO_vs_WT"
0.9629857193539,0.371170540846788,0.136,0.138,1,"Tigar","KO_vs_WT"
0.9629857193539,0.409332681597142,0.136,0.138,1,"Rnf141","KO_vs_WT"
0.963722800062125,-0.302941652986863,0.568,0.523,1,"Tbce","KO_vs_WT"
0.963746332071461,0.337548350345052,0.227,0.246,1,"Polr3gl","KO_vs_WT"
0.964741883427501,0.434201894580903,0.409,0.462,1,"Fkbp7","KO_vs_WT"
0.964966843473008,-0.447365413730781,0.341,0.338,1,"C77080","KO_vs_WT"
0.964993136087503,0.900149548676077,0.114,0.123,1,"Ccdc51","KO_vs_WT"
0.964993136087503,0.9616969925021,0.114,0.123,1,"Castor1","KO_vs_WT"
0.964993136087503,0.282347321496766,0.114,0.123,1,"Il3ra","KO_vs_WT"
0.964993136087503,0.403969360874368,0.114,0.123,1,"Kbtbd7","KO_vs_WT"
0.964993136087503,0.997829776333017,0.114,0.123,1,"Gypc","KO_vs_WT"
0.965151697738315,0.354897276460836,0.659,0.769,1,"Actl6a","KO_vs_WT"
0.965717187494583,0.64122625563104,0.159,0.169,1,"Tln2","KO_vs_WT"
0.965960851980572,0.55097915789053,0.273,0.292,1,"Necap1","KO_vs_WT"
0.965960851980572,0.970427266804159,0.273,0.292,1,"Trim12a","KO_vs_WT"
0.967158582350881,0.802271457473313,0.182,0.185,1,"Parp3","KO_vs_WT"
0.968267874348621,0.280229133987522,0.114,0.108,1,"Chchd5","KO_vs_WT"
0.968267874348621,-0.251911686580943,0.114,0.108,1,"Ret","KO_vs_WT"
0.968379334259336,0.734561234490218,0.205,0.2,1,"1500015A07Rik","KO_vs_WT"
0.968862122860332,0.712823205275875,0.364,0.385,1,"Slc19a2","KO_vs_WT"
0.96907678812205,0.489293391296489,0.364,0.4,1,"Ecd","KO_vs_WT"
0.969896229270987,-0.285508874304509,0.227,0.231,1,"Gm8251","KO_vs_WT"
0.970318105876862,0.472368398214185,0.705,0.862,1,"Lmo7","KO_vs_WT"
0.971207033367993,0.405646732765927,0.136,0.138,1,"Igf2","KO_vs_WT"
0.972373888996206,0.513669387165111,0.205,0.215,1,"Zkscan17","KO_vs_WT"
0.97244776971975,0.384999491369302,0.295,0.292,1,"P2ry2","KO_vs_WT"
0.972999896534691,0.483873562482149,0.295,0.323,1,"Itprip","KO_vs_WT"
0.972999896534691,0.388686922652851,0.318,0.308,1,"Agtpbp1","KO_vs_WT"
0.973741164924765,0.641828961584169,0.114,0.123,1,"Tdrp","KO_vs_WT"
0.973917367896127,0.559467049724989,0.182,0.169,1,"Zbtb33","KO_vs_WT"
0.974453824500391,-0.255295975218703,0.182,0.185,1,"Ino80b","KO_vs_WT"
0.974947594336295,0.761670671256843,0.182,0.2,1,"Wdr11","KO_vs_WT"
0.975455714374534,0.258396599073413,0.409,0.446,1,"Mgrn1","KO_vs_WT"
0.975942549547694,0.677241832399798,0.455,0.477,1,"Pwp1","KO_vs_WT"
0.976583760707327,0.537973766395358,0.227,0.231,1,"Tyw5","KO_vs_WT"
0.976591662098138,0.281948474584608,0.159,0.154,1,"Cnbd2","KO_vs_WT"
0.977114725461228,0.28523196823036,0.545,0.646,1,"Lrrc32","KO_vs_WT"
0.977331268164909,-0.680003248420018,0.114,0.108,1,"4732440D04Rik","KO_vs_WT"
0.977331268164909,-0.919799193177287,0.114,0.108,1,"Sugct","KO_vs_WT"
0.977381495857299,0.298502169736283,0.636,0.677,1,"Ginm1","KO_vs_WT"
0.978086594415725,0.3287634283676,0.273,0.277,1,"Smg8","KO_vs_WT"
0.978334812104369,0.474261886309722,0.273,0.292,1,"Zbtb8os","KO_vs_WT"
0.978568804522689,0.548485278016446,0.295,0.292,1,"Als2","KO_vs_WT"
0.979431408157495,-0.466820935076434,0.136,0.138,1,"Zfp746","KO_vs_WT"
0.979431408157495,0.612727402866811,0.136,0.138,1,"B9d1","KO_vs_WT"
0.979431408157495,0.377062375674491,0.136,0.138,1,"C430049B03Rik","KO_vs_WT"
0.979559657568252,-0.278028363756674,0.364,0.323,1,"Prrg1","KO_vs_WT"
0.979727571848344,0.46008419987912,0.341,0.354,1,"Pmvk","KO_vs_WT"
0.979926297753142,0.281437961846947,0.659,0.677,1,"Mdfic","KO_vs_WT"
0.979988543122808,-0.270213090890828,0.159,0.138,1,"Zfp12","KO_vs_WT"
0.980908810343295,0.669971398861793,0.409,0.446,1,"Lrba","KO_vs_WT"
0.98191342308292,0.360486092839669,0.523,0.569,1,"Smox","KO_vs_WT"
0.98249235378799,1.09789180600687,0.114,0.123,1,"Akap7","KO_vs_WT"
0.98249235378799,0.418747991501151,0.114,0.123,1,"Dmac2l","KO_vs_WT"
0.982552488355367,0.360131581579932,0.705,0.723,1,"Golgb1","KO_vs_WT"
0.982759730206292,0.718614908591182,0.341,0.369,1,"Grina","KO_vs_WT"
0.984393197392603,-0.314824196681454,0.159,0.154,1,"Fahd1","KO_vs_WT"
0.985272474157545,0.4562200033699,0.318,0.338,1,"Inf2","KO_vs_WT"
0.985518930957386,0.700827301961576,0.318,0.369,1,"Taok3","KO_vs_WT"
0.986397589552643,-1.51540094686183,0.114,0.108,1,"2900060B14Rik","KO_vs_WT"
0.986397589552643,-0.796249400807308,0.114,0.108,1,"Arhgef26","KO_vs_WT"
0.986397589552643,-0.250180362230282,0.114,0.108,1,"Atpaf1","KO_vs_WT"
0.986397589552643,-0.711899447324681,0.114,0.108,1,"Lif","KO_vs_WT"
0.986397589552643,0.329109724787718,0.114,0.108,1,"Smim22","KO_vs_WT"
0.987878841543302,0.418941583028559,0.295,0.308,1,"Snx10","KO_vs_WT"
0.988569268372956,0.414286274055152,0.159,0.169,1,"Dse","KO_vs_WT"
0.988569268372956,0.564889036026874,0.159,0.169,1,"Rnf145","KO_vs_WT"
0.988820103326165,-0.538832724504333,0.182,0.169,1,"Man1c1","KO_vs_WT"
0.990109484720006,-0.31004252384706,0.25,0.231,1,"Cradd","KO_vs_WT"
0.99012912835881,0.301541199805486,0.841,0.862,1,"Adamts4","KO_vs_WT"
0.990607576432808,-0.263984157992614,0.273,0.277,1,"Sned1","KO_vs_WT"
0.991245649969324,0.337257877811634,0.114,0.123,1,"Ddx51","KO_vs_WT"
0.991245649969324,0.796848104953016,0.114,0.123,1,"Natd1","KO_vs_WT"
0.991902519681698,-0.436036518286599,0.455,0.446,1,"Gsn","KO_vs_WT"
0.992585554908144,-0.51917712051219,0.773,0.846,1,"Adamts1","KO_vs_WT"
0.993092178003834,0.572813009051425,0.205,0.215,1,"Apba3","KO_vs_WT"
0.993092178003834,0.401325101264011,0.205,0.215,1,"Taz","KO_vs_WT"
0.993308763659962,1.02839245546858,0.205,0.246,1,"Mllt6","KO_vs_WT"
0.993497380113107,0.851903344647646,0.25,0.246,1,"Capn7","KO_vs_WT"
0.994847417230549,0.45380427342852,0.523,0.585,1,"Hmgcs1","KO_vs_WT"
